path,label,patient
../data/BDP/non_seizure/36dad917-0d27-11eb-9523-3cecef3eeb32-3302_3311.npy,non_seizure,BDP
../data/ZK/non_seizure/a19e743a-78a3-11ea-8178-e0d55e6ff654_pre-1574_1585.npy,non_seizure,ZK
../data/WSH/non_seizure/76a25a93-0d2b-11eb-9523-3cecef3eeb32-688_703.npy,non_seizure,WSH
../data/LK/non_seizure/aeb6ee15-0d28-11eb-9523-3cecef3eeb32-979_987.npy,non_seizure,LK
../data/SYF/non_seizure/0c543549-78a1-11ea-8178-e0d55e6ff654_pre-7638_7644.npy,non_seizure,SYF
../data/ZK/pre_seizure/3729557b-0d2e-11eb-9523-3cecef3eeb32-228_232.npy,pre_seizure,ZK
../data/SYF/non_seizure/62aa49ae-0d2a-11eb-9523-3cecef3eeb32-5336_5346.npy,non_seizure,SYF
../data/LK/non_seizure/840ac7e1-0d28-11eb-9523-3cecef3eeb32-471_473.npy,non_seizure,LK
../data/SYF/pre_seizure/66667282-78a1-11ea-8178-e0d55e6ff654_pre-158_168.npy,pre_seizure,SYF
../data/LK/non_seizure/25d132df-789d-11ea-8178-e0d55e6ff654_pre-998_1011.npy,non_seizure,LK
../data/WSH/non_seizure/f69594c6-78a1-11ea-8178-e0d55e6ff654_pre-339_344.npy,non_seizure,WSH
../data/WSH/non_seizure/eaa6bcdb-78a1-11ea-8178-e0d55e6ff654_pre-529_538.npy,non_seizure,WSH
../data/ZK/non_seizure/6ca47ace-78a3-11ea-8178-e0d55e6ff654_pre-1635_1644.npy,non_seizure,ZK
../data/SYF/non_seizure/63dc21b0-0d2a-11eb-9523-3cecef3eeb32-11546_11556.npy,non_seizure,SYF
../data/LK/non_seizure/f818bc89-789c-11ea-8178-e0d55e6ff654_pre-998_1012.npy,non_seizure,LK
../data/LK/non_seizure/af8dfe2d-0d28-11eb-9523-3cecef3eeb32-1115_1120.npy,non_seizure,LK
../data/ZK/non_seizure/2bb996d8-78a4-11ea-8178-e0d55e6ff654_pre-13_21.npy,non_seizure,ZK
../data/WSH/pre_seizure/f05a3dde-78a2-11ea-8178-e0d55e6ff654_pre-8143_8151.npy,pre_seizure,WSH
../data/WSH/non_seizure/757152f0-0d2b-11eb-9523-3cecef3eeb32-267_279.npy,non_seizure,WSH
../data/BDP/non_seizure/35a954be-0d27-11eb-9523-3cecef3eeb32-4366_4374.npy,non_seizure,BDP
../data/ZK/non_seizure/8ee9aa5b-0d2d-11eb-9523-3cecef3eeb32-1173_1186.npy,non_seizure,ZK
../data/SYF/non_seizure/63dc21b8-0d2a-11eb-9523-3cecef3eeb32-1807_1819.npy,non_seizure,SYF
../data/LK/non_seizure/af8dfeb0-0d28-11eb-9523-3cecef3eeb32-227_241.npy,non_seizure,LK
../data/SYF/non_seizure/663e41d4-0d2a-11eb-9523-3cecef3eeb32-7907_7913.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef4b5-0d2b-11eb-9523-3cecef3eeb32-708_717.npy,non_seizure,WSH
../data/WSH/non_seizure/f69594cd-78a1-11ea-8178-e0d55e6ff654_pre-433_437.npy,non_seizure,WSH
../data/ZK/non_seizure/1a35368f-78a4-11ea-8178-e0d55e6ff654_pre-371_376.npy,non_seizure,ZK
../data/LK/pre_seizure/c847b871-789d-11ea-8178-e0d55e6ff654_pre-315_326.npy,pre_seizure,LK
../data/SYF/non_seizure/f6ddb0fa-78a0-11ea-8178-e0d55e6ff654_pre-14338_14352.npy,non_seizure,SYF
../data/ZK/non_seizure/8a8dbb47-78a3-11ea-8178-e0d55e6ff654_pre-231_239.npy,non_seizure,ZK
../data/SYF/non_seizure/62aa49ac-0d2a-11eb-9523-3cecef3eeb32-2994_3002.npy,non_seizure,SYF
../data/LK/non_seizure/aeb6ee40-0d28-11eb-9523-3cecef3eeb32-207_216.npy,non_seizure,LK
../data/ZK/pre_seizure/538ed0a4-78a4-11ea-8178-e0d55e6ff654_pre-407_421.npy,pre_seizure,ZK
../data/ZK/non_seizure/0857a0eb-0d2e-11eb-9523-3cecef3eeb32-795_804.npy,non_seizure,ZK
../data/BDP/non_seizure/b9448833-789b-11ea-8178-e0d55e6ff654_pre-16_18.npy,non_seizure,BDP
../data/ZK/non_seizure/8ee9ab31-0d2d-11eb-9523-3cecef3eeb32-185_190.npy,non_seizure,ZK
../data/ZK/pre_seizure/34c7c64a-0d2e-11eb-9523-3cecef3eeb32-680_682.npy,pre_seizure,ZK
../data/LK/non_seizure/2b3b37ac-0d28-11eb-9523-3cecef3eeb32-1151_1166.npy,non_seizure,LK
../data/SYF/non_seizure/065e4b10-78a1-11ea-8178-e0d55e6ff654_pre-5603_5612.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b1f2-78a0-11ea-8178-e0d55e6ff654_pre-5317_5320.npy,non_seizure,SYF
../data/WSH/non_seizure/f5680dce-78a1-11ea-8178-e0d55e6ff654_pre-1113_1123.npy,non_seizure,WSH
../data/BDP/non_seizure/4659fe21-0d27-11eb-9523-3cecef3eeb32-140_146.npy,non_seizure,BDP
../data/BDP/non_seizure/993558fd-789b-11ea-8178-e0d55e6ff654_pre-5237_5239.npy,non_seizure,BDP
../data/LK/non_seizure/f818bc4b-789c-11ea-8178-e0d55e6ff654_pre-1491_1501.npy,non_seizure,LK
../data/SYF/non_seizure/f5d1afd7-78a0-11ea-8178-e0d55e6ff654_pre-2546_2557.npy,non_seizure,SYF
../data/LK/non_seizure/c6f7f9c7-789c-11ea-8178-e0d55e6ff654_pre-1494_1506.npy,non_seizure,LK
../data/LK/non_seizure/832c8296-0d28-11eb-9523-3cecef3eeb32-618_625.npy,non_seizure,LK
../data/ZK/non_seizure/1dd9c102-0d2e-11eb-9523-3cecef3eeb32-35_42.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e68-0d2d-11eb-9523-3cecef3eeb32-1393_1406.npy,non_seizure,ZK
../data/ZK/pre_seizure/538ed2ac-78a4-11ea-8178-e0d55e6ff654_pre-462_473.npy,pre_seizure,ZK
../data/BDP/non_seizure/993558c9-789b-11ea-8178-e0d55e6ff654_pre-6578_6583.npy,non_seizure,BDP
../data/LK/non_seizure/56284922-0d28-11eb-9523-3cecef3eeb32-1566_1571.npy,non_seizure,LK
../data/LK/non_seizure/af8dfe56-0d28-11eb-9523-3cecef3eeb32-1276_1283.npy,non_seizure,LK
../data/ZK/non_seizure/1a353745-78a4-11ea-8178-e0d55e6ff654_pre-776_781.npy,non_seizure,ZK
../data/SYF/non_seizure/f5d1b095-78a0-11ea-8178-e0d55e6ff654_pre-8234_8236.npy,non_seizure,SYF
../data/WSH/non_seizure/ed08eb73-78a1-11ea-8178-e0d55e6ff654_pre-951_958.npy,non_seizure,WSH
../data/SYF/pre_seizure/898ad7cb-78a1-11ea-8178-e0d55e6ff654_pre-456_469.npy,pre_seizure,SYF
../data/WSH/non_seizure/04e4dbae-78a2-11ea-8178-e0d55e6ff654_pre-754_757.npy,non_seizure,WSH
../data/ZK/non_seizure/8ee9aa86-0d2d-11eb-9523-3cecef3eeb32-65_77.npy,non_seizure,ZK
../data/SYF/non_seizure/650cc693-0d2a-11eb-9523-3cecef3eeb32-6780_6788.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b1cb-78a0-11ea-8178-e0d55e6ff654_pre-12560_12564.npy,non_seizure,SYF
../data/ZK/pre_seizure/342acbb8-0d2e-11eb-9523-3cecef3eeb32-394_404.npy,pre_seizure,ZK
../data/SYF/pre_seizure/6666726b-78a1-11ea-8178-e0d55e6ff654_pre-195_197.npy,pre_seizure,SYF
../data/SYF/non_seizure/f6ddb03b-78a0-11ea-8178-e0d55e6ff654_pre-3264_3266.npy,non_seizure,SYF
../data/ZK/non_seizure/1a353692-78a4-11ea-8178-e0d55e6ff654_pre-1513_1522.npy,non_seizure,ZK
../data/BDP/non_seizure/9a2c49a7-789b-11ea-8178-e0d55e6ff654_pre-183_195.npy,non_seizure,BDP
../data/WSH/non_seizure/e895ceb7-78a1-11ea-8178-e0d55e6ff654_pre-35_37.npy,non_seizure,WSH
../data/WSH/non_seizure/74400d39-0d2b-11eb-9523-3cecef3eeb32-781_795.npy,non_seizure,WSH
../data/ZK/non_seizure/8ee9ab5d-0d2d-11eb-9523-3cecef3eeb32-16_20.npy,non_seizure,ZK
../data/LK/pre_seizure/17449ff3-0d29-11eb-9523-3cecef3eeb32-395_403.npy,pre_seizure,LK
../data/WSH/pre_seizure/a7d00ab6-0d2c-11eb-9523-3cecef3eeb32-11018_11030.npy,pre_seizure,WSH
../data/WSH/non_seizure/f5680dcd-78a1-11ea-8178-e0d55e6ff654_pre-248_251.npy,non_seizure,WSH
../data/ZK/non_seizure/ea8f6ffb-0d2c-11eb-9523-3cecef3eeb32-262_273.npy,non_seizure,ZK
../data/BDP/non_seizure/35a95479-0d27-11eb-9523-3cecef3eeb32-5483_5496.npy,non_seizure,BDP
../data/SYF/non_seizure/f5d1b11c-78a0-11ea-8178-e0d55e6ff654_pre-9362_9373.npy,non_seizure,SYF
../data/LK/non_seizure/562848c2-0d28-11eb-9523-3cecef3eeb32-1477_1489.npy,non_seizure,LK
../data/WSH/non_seizure/757150b0-0d2b-11eb-9523-3cecef3eeb32-1087_1092.npy,non_seizure,WSH
../data/ZK/non_seizure/b8d6b0bb-0d2d-11eb-9523-3cecef3eeb32-1433_1445.npy,non_seizure,ZK
../data/BDP/non_seizure/9a2c494c-789b-11ea-8178-e0d55e6ff654_pre-4353_4360.npy,non_seizure,BDP
../data/BDP/pre_seizure/5be316ea-789c-11ea-8178-e0d55e6ff654_pre-1483_1490.npy,pre_seizure,BDP
../data/LK/non_seizure/aeb6ef0f-0d28-11eb-9523-3cecef3eeb32-30_42.npy,non_seizure,LK
../data/SYF/pre_seizure/66667403-78a1-11ea-8178-e0d55e6ff654_pre-489_492.npy,pre_seizure,SYF
../data/BDP/pre_seizure/f2ff0c5e-789b-11ea-8178-e0d55e6ff654_pre-287_297.npy,pre_seizure,BDP
../data/ZK/pre_seizure/841b93f6-78a4-11ea-8178-e0d55e6ff654_pre-621_626.npy,pre_seizure,ZK
../data/WSH/non_seizure/f8f4d944-78a1-11ea-8178-e0d55e6ff654_pre-67_72.npy,non_seizure,WSH
../data/SYF/pre_seizure/d85c4c58-78a1-11ea-8178-e0d55e6ff654_pre-1965_1971.npy,pre_seizure,SYF
../data/LK/non_seizure/fc2429c3-0d27-11eb-9523-3cecef3eeb32-1837_1851.npy,non_seizure,LK
../data/WSH/non_seizure/07430184-78a2-11ea-8178-e0d55e6ff654_pre-346_361.npy,non_seizure,WSH
../data/WSH/non_seizure/730ef684-0d2b-11eb-9523-3cecef3eeb32-274_278.npy,non_seizure,WSH
../data/BDP/pre_seizure/5b7351f4-0d27-11eb-9523-3cecef3eeb32-454_468.npy,pre_seizure,BDP
../data/LK/non_seizure/2a5896a6-0d28-11eb-9523-3cecef3eeb32-757_762.npy,non_seizure,LK
../data/LK/non_seizure/2a5896d2-0d28-11eb-9523-3cecef3eeb32-380_385.npy,non_seizure,LK
../data/WSH/non_seizure/e974f11e-78a1-11ea-8178-e0d55e6ff654_pre-464_471.npy,non_seizure,WSH
../data/BDP/non_seizure/b9448729-789b-11ea-8178-e0d55e6ff654_pre-507_517.npy,non_seizure,BDP
../data/ZK/non_seizure/3d104e35-0d2d-11eb-9523-3cecef3eeb32-164_179.npy,non_seizure,ZK
../data/SYF/non_seizure/663e41e5-0d2a-11eb-9523-3cecef3eeb32-9044_9051.npy,non_seizure,SYF
../data/ZK/non_seizure/b8d6b041-0d2d-11eb-9523-3cecef3eeb32-1073_1084.npy,non_seizure,ZK
../data/BDP/pre_seizure/bcf62686-0d27-11eb-9523-3cecef3eeb32-2005_2007.npy,pre_seizure,BDP
../data/WSH/non_seizure/04e4dba8-78a2-11ea-8178-e0d55e6ff654_pre-508_520.npy,non_seizure,WSH
../data/SYF/non_seizure/fba25e90-78a0-11ea-8178-e0d55e6ff654_pre-11560_11569.npy,non_seizure,SYF
../data/BDP/non_seizure/35a9550a-0d27-11eb-9523-3cecef3eeb32-3772_3779.npy,non_seizure,BDP
../data/WSH/non_seizure/74400e55-0d2b-11eb-9523-3cecef3eeb32-848_852.npy,non_seizure,WSH
../data/WSH/non_seizure/71dff9c4-0d2b-11eb-9523-3cecef3eeb32-1363_1377.npy,non_seizure,WSH
../data/SYF/non_seizure/63dc2280-0d2a-11eb-9523-3cecef3eeb32-2564_2572.npy,non_seizure,SYF
../data/WSH/non_seizure/74400ed4-0d2b-11eb-9523-3cecef3eeb32-1330_1339.npy,non_seizure,WSH
../data/ZK/non_seizure/110a5db8-0d2d-11eb-9523-3cecef3eeb32-228_240.npy,non_seizure,ZK
../data/LK/non_seizure/840ac82b-0d28-11eb-9523-3cecef3eeb32-659_664.npy,non_seizure,LK
../data/ZK/pre_seizure/372955ee-0d2e-11eb-9523-3cecef3eeb32-196_198.npy,pre_seizure,ZK
../data/ZK/pre_seizure/4c06e63e-0d2e-11eb-9523-3cecef3eeb32-441_443.npy,pre_seizure,ZK
../data/ZK/non_seizure/110a5e13-0d2d-11eb-9523-3cecef3eeb32-250_257.npy,non_seizure,ZK
../data/BDP/non_seizure/45283791-0d27-11eb-9523-3cecef3eeb32-184_190.npy,non_seizure,BDP
../data/WSH/non_seizure/71dff97c-0d2b-11eb-9523-3cecef3eeb32-90_99.npy,non_seizure,WSH
../data/LK/non_seizure/afd1c0b6-789c-11ea-8178-e0d55e6ff654_pre-1595_1600.npy,non_seizure,LK
../data/BDP/non_seizure/99355841-789b-11ea-8178-e0d55e6ff654_pre-4191_4198.npy,non_seizure,BDP
../data/BDP/non_seizure/b944867f-789b-11ea-8178-e0d55e6ff654_pre-263_272.npy,non_seizure,BDP
../data/ZK/non_seizure/110a5d89-0d2d-11eb-9523-3cecef3eeb32-1287_1299.npy,non_seizure,ZK
../data/SYF/non_seizure/63dc22f8-0d2a-11eb-9523-3cecef3eeb32-793_806.npy,non_seizure,SYF
../data/LK/pre_seizure/dd8d683b-0d28-11eb-9523-3cecef3eeb32-369_372.npy,pre_seizure,LK
../data/BDP/non_seizure/9c926885-789b-11ea-8178-e0d55e6ff654_pre-1080_1092.npy,non_seizure,BDP
../data/LK/non_seizure/f818bc34-789c-11ea-8178-e0d55e6ff654_pre-1924_1934.npy,non_seizure,LK
../data/SYF/non_seizure/676f2891-0d2a-11eb-9523-3cecef3eeb32-12983_12992.npy,non_seizure,SYF
../data/BDP/non_seizure/45283604-0d27-11eb-9523-3cecef3eeb32-243_251.npy,non_seizure,BDP
../data/SYF/non_seizure/63dc2186-0d2a-11eb-9523-3cecef3eeb32-3458_3470.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef468-0d2b-11eb-9523-3cecef3eeb32-484_491.npy,non_seizure,WSH
../data/SYF/non_seizure/663e4210-0d2a-11eb-9523-3cecef3eeb32-6548_6550.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b1fe-78a0-11ea-8178-e0d55e6ff654_pre-12385_12394.npy,non_seizure,SYF
../data/WSH/non_seizure/e974f16a-78a1-11ea-8178-e0d55e6ff654_pre-1145_1158.npy,non_seizure,WSH
../data/SYF/pre_seizure/d85c4a37-78a1-11ea-8178-e0d55e6ff654_pre-2407_2418.npy,pre_seizure,SYF
../data/SYF/non_seizure/f6ddb176-78a0-11ea-8178-e0d55e6ff654_pre-3933_3941.npy,non_seizure,SYF
../data/LK/non_seizure/c6f7fb7d-789c-11ea-8178-e0d55e6ff654_pre-1110_1114.npy,non_seizure,LK
../data/ZK/non_seizure/a19e7324-78a3-11ea-8178-e0d55e6ff654_pre-1551_1557.npy,non_seizure,ZK
../data/WSH/non_seizure/f2fef027-78a1-11ea-8178-e0d55e6ff654_pre-93_102.npy,non_seizure,WSH
../data/SYF/non_seizure/f8106175-78a0-11ea-8178-e0d55e6ff654_pre-5879_5889.npy,non_seizure,SYF
../data/SYF/non_seizure/09f26be5-78a1-11ea-8178-e0d55e6ff654_pre-2937_2949.npy,non_seizure,SYF
../data/LK/non_seizure/fb7ed8f2-0d27-11eb-9523-3cecef3eeb32-1389_1401.npy,non_seizure,LK
../data/ZK/non_seizure/e0cab38b-0d2d-11eb-9523-3cecef3eeb32-634_648.npy,non_seizure,ZK
../data/LK/non_seizure/25d1328d-789d-11ea-8178-e0d55e6ff654_pre-696_699.npy,non_seizure,LK
../data/WSH/non_seizure/730ef510-0d2b-11eb-9523-3cecef3eeb32-977_984.npy,non_seizure,WSH
../data/LK/non_seizure/afd1bfa1-789c-11ea-8178-e0d55e6ff654_pre-1052_1055.npy,non_seizure,LK
../data/WSH/non_seizure/001ca5ca-78a2-11ea-8178-e0d55e6ff654_pre-890_905.npy,non_seizure,WSH
../data/ZK/non_seizure/bdaf5002-78a3-11ea-8178-e0d55e6ff654_pre-1632_1642.npy,non_seizure,ZK
../data/BDP/non_seizure/36dada88-0d27-11eb-9523-3cecef3eeb32-6756_6761.npy,non_seizure,BDP
../data/LK/non_seizure/afd1c075-789c-11ea-8178-e0d55e6ff654_pre-1917_1931.npy,non_seizure,LK
../data/WSH/non_seizure/730ef41b-0d2b-11eb-9523-3cecef3eeb32-923_933.npy,non_seizure,WSH
../data/SYF/non_seizure/6210f45d-0d2a-11eb-9523-3cecef3eeb32-3088_3095.npy,non_seizure,SYF
../data/WSH/non_seizure/e974f187-78a1-11ea-8178-e0d55e6ff654_pre-1242_1244.npy,non_seizure,WSH
../data/SYF/non_seizure/63dc211e-0d2a-11eb-9523-3cecef3eeb32-1383_1386.npy,non_seizure,SYF
../data/WSH/non_seizure/f5680de9-78a1-11ea-8178-e0d55e6ff654_pre-269_282.npy,non_seizure,WSH
../data/WSH/non_seizure/730ef516-0d2b-11eb-9523-3cecef3eeb32-203_213.npy,non_seizure,WSH
../data/LK/non_seizure/840ac88a-0d28-11eb-9523-3cecef3eeb32-1513_1515.npy,non_seizure,LK
../data/BDP/non_seizure/b9448852-789b-11ea-8178-e0d55e6ff654_pre-78_80.npy,non_seizure,BDP
../data/BDP/non_seizure/45283699-0d27-11eb-9523-3cecef3eeb32-647_662.npy,non_seizure,BDP
../data/WSH/non_seizure/74400d4b-0d2b-11eb-9523-3cecef3eeb32-996_998.npy,non_seizure,WSH
../data/LK/non_seizure/f818bc6b-789c-11ea-8178-e0d55e6ff654_pre-892_900.npy,non_seizure,LK
../data/WSH/non_seizure/74400d85-0d2b-11eb-9523-3cecef3eeb32-124_130.npy,non_seizure,WSH
../data/BDP/non_seizure/34ab82e4-0d27-11eb-9523-3cecef3eeb32-5721_5728.npy,non_seizure,BDP
../data/ZK/non_seizure/e0cab3bd-0d2d-11eb-9523-3cecef3eeb32-169_171.npy,non_seizure,ZK
../data/LK/non_seizure/af8dfe8e-0d28-11eb-9523-3cecef3eeb32-1636_1646.npy,non_seizure,LK
../data/BDP/non_seizure/c64a6e42-789b-11ea-8178-e0d55e6ff654_pre-162_165.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc52-0d27-11eb-9523-3cecef3eeb32-233_245.npy,non_seizure,BDP
../data/LK/non_seizure/f818bdc3-789c-11ea-8178-e0d55e6ff654_pre-475_487.npy,non_seizure,LK
../data/SYF/pre_seizure/d85c49cb-78a1-11ea-8178-e0d55e6ff654_pre-1490_1494.npy,pre_seizure,SYF
../data/BDP/non_seizure/9a2c482d-789b-11ea-8178-e0d55e6ff654_pre-1873_1887.npy,non_seizure,BDP
../data/SYF/non_seizure/f5d1b15a-78a0-11ea-8178-e0d55e6ff654_pre-14038_14040.npy,non_seizure,SYF
../data/BDP/pre_seizure/e9e609e1-789b-11ea-8178-e0d55e6ff654_pre-354_356.npy,pre_seizure,BDP
../data/SYF/non_seizure/663e42d6-0d2a-11eb-9523-3cecef3eeb32-11069_11071.npy,non_seizure,SYF
../data/LK/non_seizure/25d131ae-789d-11ea-8178-e0d55e6ff654_pre-1448_1460.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb179-78a0-11ea-8178-e0d55e6ff654_pre-7718_7732.npy,non_seizure,SYF
../data/ZK/non_seizure/8a8dbb71-78a3-11ea-8178-e0d55e6ff654_pre-727_738.npy,non_seizure,ZK
../data/SYF/non_seizure/62aa480c-0d2a-11eb-9523-3cecef3eeb32-6243_6251.npy,non_seizure,SYF
../data/SYF/non_seizure/0b26886e-78a1-11ea-8178-e0d55e6ff654_pre-10859_10869.npy,non_seizure,SYF
../data/BDP/non_seizure/36dad944-0d27-11eb-9523-3cecef3eeb32-2002_2014.npy,non_seizure,BDP
../data/ZK/non_seizure/eb2a0bb9-0d2c-11eb-9523-3cecef3eeb32-779_789.npy,non_seizure,ZK
../data/BDP/non_seizure/36dad91b-0d27-11eb-9523-3cecef3eeb32-2401_2409.npy,non_seizure,BDP
../data/WSH/non_seizure/75715262-0d2b-11eb-9523-3cecef3eeb32-683_692.npy,non_seizure,WSH
../data/ZK/non_seizure/110a5e29-0d2d-11eb-9523-3cecef3eeb32-1410_1416.npy,non_seizure,ZK
../data/LK/pre_seizure/c847b779-789d-11ea-8178-e0d55e6ff654_pre-726_729.npy,pre_seizure,LK
../data/SYF/non_seizure/052beb6e-78a1-11ea-8178-e0d55e6ff654_pre-9385_9396.npy,non_seizure,SYF
../data/LK/non_seizure/56284892-0d28-11eb-9523-3cecef3eeb32-715_725.npy,non_seizure,LK
../data/ZK/non_seizure/6ca47a71-78a3-11ea-8178-e0d55e6ff654_pre-408_418.npy,non_seizure,ZK
../data/BDP/non_seizure/34ab8292-0d27-11eb-9523-3cecef3eeb32-4634_4649.npy,non_seizure,BDP
../data/WSH/non_seizure/74400ec6-0d2b-11eb-9523-3cecef3eeb32-457_461.npy,non_seizure,WSH
../data/BDP/non_seizure/4659ffda-0d27-11eb-9523-3cecef3eeb32-338_341.npy,non_seizure,BDP
../data/WSH/non_seizure/e895cf91-78a1-11ea-8178-e0d55e6ff654_pre-723_726.npy,non_seizure,WSH
../data/WSH/non_seizure/eaa6bcd9-78a1-11ea-8178-e0d55e6ff654_pre-738_742.npy,non_seizure,WSH
../data/BDP/non_seizure/99355818-789b-11ea-8178-e0d55e6ff654_pre-6107_6116.npy,non_seizure,BDP
../data/ZK/non_seizure/65b117a7-0d2d-11eb-9523-3cecef3eeb32-404_410.npy,non_seizure,ZK
../data/WSH/non_seizure/71dffa95-0d2b-11eb-9523-3cecef3eeb32-243_246.npy,non_seizure,WSH
../data/WSH/non_seizure/76a25a7a-0d2b-11eb-9523-3cecef3eeb32-93_108.npy,non_seizure,WSH
../data/ZK/pre_seizure/841b95ea-78a4-11ea-8178-e0d55e6ff654_pre-364_375.npy,pre_seizure,ZK
../data/LK/pre_seizure/cf25113d-0d28-11eb-9523-3cecef3eeb32-480_492.npy,pre_seizure,LK
../data/SYF/non_seizure/663e43d0-0d2a-11eb-9523-3cecef3eeb32-11288_11302.npy,non_seizure,SYF
../data/SYF/non_seizure/63dc22f5-0d2a-11eb-9523-3cecef3eeb32-1848_1850.npy,non_seizure,SYF
../data/ZK/pre_seizure/538ed1ba-78a4-11ea-8178-e0d55e6ff654_pre-142_147.npy,pre_seizure,ZK
../data/SYF/non_seizure/62aa4857-0d2a-11eb-9523-3cecef3eeb32-14302_14311.npy,non_seizure,SYF
../data/ZK/non_seizure/3d104dbd-0d2d-11eb-9523-3cecef3eeb32-929_935.npy,non_seizure,ZK
../data/LK/non_seizure/56284972-0d28-11eb-9523-3cecef3eeb32-221_223.npy,non_seizure,LK
../data/LK/non_seizure/2a589709-0d28-11eb-9523-3cecef3eeb32-781_784.npy,non_seizure,LK
../data/LK/non_seizure/2a5896e2-0d28-11eb-9523-3cecef3eeb32-1404_1411.npy,non_seizure,LK
../data/LK/non_seizure/afd1c0ec-789c-11ea-8178-e0d55e6ff654_pre-1724_1728.npy,non_seizure,LK
../data/WSH/non_seizure/f7c4f4f8-78a1-11ea-8178-e0d55e6ff654_pre-1243_1257.npy,non_seizure,WSH
../data/LK/non_seizure/fc242a0c-0d27-11eb-9523-3cecef3eeb32-203_213.npy,non_seizure,LK
../data/ZK/non_seizure/8a8dbb5e-78a3-11ea-8178-e0d55e6ff654_pre-852_854.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba9f-78a3-11ea-8178-e0d55e6ff654_pre-1358_1371.npy,non_seizure,ZK
../data/LK/non_seizure/25d13253-789d-11ea-8178-e0d55e6ff654_pre-1760_1770.npy,non_seizure,LK
../data/LK/non_seizure/c6f7faef-789c-11ea-8178-e0d55e6ff654_pre-43_53.npy,non_seizure,LK
../data/BDP/pre_seizure/bcf62708-0d27-11eb-9523-3cecef3eeb32-193_199.npy,pre_seizure,BDP
../data/BDP/non_seizure/380bcc1e-0d27-11eb-9523-3cecef3eeb32-4992_5001.npy,non_seizure,BDP
../data/SYF/non_seizure/f6ddb2e2-78a0-11ea-8178-e0d55e6ff654_pre-1525_1536.npy,non_seizure,SYF
../data/ZK/non_seizure/bdaf4fbd-78a3-11ea-8178-e0d55e6ff654_pre-445_456.npy,non_seizure,ZK
../data/SYF/non_seizure/f5d1b03a-78a0-11ea-8178-e0d55e6ff654_pre-10161_10163.npy,non_seizure,SYF
../data/SYF/non_seizure/663e43a0-0d2a-11eb-9523-3cecef3eeb32-11718_11726.npy,non_seizure,SYF
../data/BDP/non_seizure/43fcb09f-0d27-11eb-9523-3cecef3eeb32-98_110.npy,non_seizure,BDP
../data/SYF/non_seizure/02ceaa56-78a1-11ea-8178-e0d55e6ff654_pre-6458_6468.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1af56-78a0-11ea-8178-e0d55e6ff654_pre-4214_4225.npy,non_seizure,SYF
../data/LK/pre_seizure/832e470e-789d-11ea-8178-e0d55e6ff654_pre-534_536.npy,pre_seizure,LK
../data/SYF/non_seizure/f5d1b20e-78a0-11ea-8178-e0d55e6ff654_pre-12349_12363.npy,non_seizure,SYF
../data/SYF/non_seizure/f6ddb18a-78a0-11ea-8178-e0d55e6ff654_pre-6017_6025.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f09a-789d-11ea-8178-e0d55e6ff654_pre-552_554.npy,non_seizure,LK
../data/LK/non_seizure/c6f7f99b-789c-11ea-8178-e0d55e6ff654_pre-1257_1268.npy,non_seizure,LK
../data/LK/non_seizure/af8dfe84-0d28-11eb-9523-3cecef3eeb32-1229_1233.npy,non_seizure,LK
../data/ZK/non_seizure/110a5d68-0d2d-11eb-9523-3cecef3eeb32-1309_1315.npy,non_seizure,ZK
../data/SYF/non_seizure/62aa491b-0d2a-11eb-9523-3cecef3eeb32-4069_4080.npy,non_seizure,SYF
../data/WSH/non_seizure/f09df24a-78a1-11ea-8178-e0d55e6ff654_pre-425_429.npy,non_seizure,WSH
../data/LK/non_seizure/2b3b37ab-0d28-11eb-9523-3cecef3eeb32-405_417.npy,non_seizure,LK
../data/LK/non_seizure/3db2f05a-789d-11ea-8178-e0d55e6ff654_pre-1710_1723.npy,non_seizure,LK
../data/LK/non_seizure/25d13142-789d-11ea-8178-e0d55e6ff654_pre-2006_2018.npy,non_seizure,LK
../data/SYF/pre_seizure/bf0d6de3-0d2a-11eb-9523-3cecef3eeb32-107_109.npy,pre_seizure,SYF
../data/WSH/non_seizure/027eeac5-78a2-11ea-8178-e0d55e6ff654_pre-1337_1344.npy,non_seizure,WSH
../data/WSH/non_seizure/730ef48d-0d2b-11eb-9523-3cecef3eeb32-70_73.npy,non_seizure,WSH
../data/SYF/pre_seizure/4bf3763f-0d2b-11eb-9523-3cecef3eeb32-999_1001.npy,pre_seizure,SYF
../data/LK/non_seizure/2b3b37db-0d28-11eb-9523-3cecef3eeb32-1288_1303.npy,non_seizure,LK
../data/BDP/pre_seizure/f42cb756-789b-11ea-8178-e0d55e6ff654_pre-310_317.npy,pre_seizure,BDP
