path,label,patient
../data/ZK/non_seizure/e0cab2ef-0d2d-11eb-9523-3cecef3eeb32-673_681.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cea-78a3-11ea-8178-e0d55e6ff654_pre-449_459.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab42b-78a3-11ea-8178-e0d55e6ff654_pre-612_626.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7443-78a3-11ea-8178-e0d55e6ff654_pre-321_331.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e56-0d2d-11eb-9523-3cecef3eeb32-1390_1401.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f700a-0d2c-11eb-9523-3cecef3eeb32-1291_1300.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c132-0d2e-11eb-9523-3cecef3eeb32-740_753.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab439-78a3-11ea-8178-e0d55e6ff654_pre-447_453.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb0176e-78a3-11ea-8178-e0d55e6ff654_pre-1065_1079.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb7a-78a3-11ea-8178-e0d55e6ff654_pre-590_604.npy,non_seizure,ZK
../data/ZK/non_seizure/54915ccc-78a3-11ea-8178-e0d55e6ff654_pre-257_261.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d80-0d2d-11eb-9523-3cecef3eeb32-1651_1654.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb10-78a3-11ea-8178-e0d55e6ff654_pre-1385_1388.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4d5-78a3-11ea-8178-e0d55e6ff654_pre-953_955.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e42-0d2d-11eb-9523-3cecef3eeb32-855_858.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536d2-78a4-11ea-8178-e0d55e6ff654_pre-1397_1409.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cc8-78a3-11ea-8178-e0d55e6ff654_pre-977_992.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a4f-78a3-11ea-8178-e0d55e6ff654_pre-434_439.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fd2-78a3-11ea-8178-e0d55e6ff654_pre-165_178.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afed-0d2d-11eb-9523-3cecef3eeb32-827_838.npy,non_seizure,ZK
../data/ZK/non_seizure/03615054-78a4-11ea-8178-e0d55e6ff654_pre-1385_1387.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118b2-0d2d-11eb-9523-3cecef3eeb32-725_739.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a052-0d2e-11eb-9523-3cecef3eeb32-314_321.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f7b-78a4-11ea-8178-e0d55e6ff654_pre-33_36.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cbc-78a3-11ea-8178-e0d55e6ff654_pre-1515_1518.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e40-0d2d-11eb-9523-3cecef3eeb32-541_550.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0e4-0d2e-11eb-9523-3cecef3eeb32-339_341.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9975d-78a4-11ea-8178-e0d55e6ff654_pre-248_261.npy,non_seizure,ZK
../data/ZK/non_seizure/54915db0-78a3-11ea-8178-e0d55e6ff654_pre-27_32.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab327-0d2d-11eb-9523-3cecef3eeb32-987_998.npy,non_seizure,ZK
../data/ZK/non_seizure/54915da1-78a3-11ea-8178-e0d55e6ff654_pre-1203_1207.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01758-78a3-11ea-8178-e0d55e6ff654_pre-699_714.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b061-0d2d-11eb-9523-3cecef3eeb32-748_756.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab3ce-0d2d-11eb-9523-3cecef3eeb32-412_414.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f5b-78a3-11ea-8178-e0d55e6ff654_pre-1275_1287.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9974f-78a4-11ea-8178-e0d55e6ff654_pre-693_700.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab481-78a3-11ea-8178-e0d55e6ff654_pre-1340_1343.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35366d-78a4-11ea-8178-e0d55e6ff654_pre-384_392.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c106-0d2e-11eb-9523-3cecef3eeb32-897_906.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0f5-0d2d-11eb-9523-3cecef3eeb32-100_112.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fa8-78a4-11ea-8178-e0d55e6ff654_pre-1422_1431.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab43b-78a3-11ea-8178-e0d55e6ff654_pre-633_646.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dd5-0d2d-11eb-9523-3cecef3eeb32-179_181.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536bd-78a4-11ea-8178-e0d55e6ff654_pre-511_525.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b066-0d2d-11eb-9523-3cecef3eeb32-896_900.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996b9-78a4-11ea-8178-e0d55e6ff654_pre-231_239.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a98-78a3-11ea-8178-e0d55e6ff654_pre-1163_1168.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99763-78a4-11ea-8178-e0d55e6ff654_pre-376_389.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb997bf-78a4-11ea-8178-e0d55e6ff654_pre-36_45.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dde-0d2d-11eb-9523-3cecef3eeb32-597_605.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a060-0d2e-11eb-9523-3cecef3eeb32-1179_1191.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7314-78a3-11ea-8178-e0d55e6ff654_pre-760_768.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7005-0d2c-11eb-9523-3cecef3eeb32-342_350.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f70ac-0d2c-11eb-9523-3cecef3eeb32-400_407.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb66-78a3-11ea-8178-e0d55e6ff654_pre-869_874.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1da-0d2e-11eb-9523-3cecef3eeb32-103_106.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab30e-0d2d-11eb-9523-3cecef3eeb32-1347_1359.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0c8-0d2d-11eb-9523-3cecef3eeb32-1012_1024.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104db9-0d2d-11eb-9523-3cecef3eeb32-333_337.npy,non_seizure,ZK
../data/ZK/non_seizure/03615025-78a4-11ea-8178-e0d55e6ff654_pre-1448_1456.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996c6-78a4-11ea-8178-e0d55e6ff654_pre-300_302.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117f2-0d2d-11eb-9523-3cecef3eeb32-1433_1435.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f72-78a3-11ea-8178-e0d55e6ff654_pre-416_429.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f700f-0d2c-11eb-9523-3cecef3eeb32-1518_1521.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab329-0d2d-11eb-9523-3cecef3eeb32-901_914.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb017ad-78a3-11ea-8178-e0d55e6ff654_pre-44_46.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f87-78a4-11ea-8178-e0d55e6ff654_pre-335_348.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e79-0d2d-11eb-9523-3cecef3eeb32-1555_1560.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996b2-78a4-11ea-8178-e0d55e6ff654_pre-920_933.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab4c-0d2d-11eb-9523-3cecef3eeb32-1255_1270.npy,non_seizure,ZK
../data/ZK/non_seizure/54915ceb-78a3-11ea-8178-e0d55e6ff654_pre-769_775.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb3e-78a3-11ea-8178-e0d55e6ff654_pre-521_530.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7080-0d2c-11eb-9523-3cecef3eeb32-1497_1509.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fe8-78a4-11ea-8178-e0d55e6ff654_pre-1324_1337.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11795-0d2d-11eb-9523-3cecef3eeb32-457_471.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbaac-78a3-11ea-8178-e0d55e6ff654_pre-1528_1539.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a9e-78a3-11ea-8178-e0d55e6ff654_pre-1391_1393.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47aac-78a3-11ea-8178-e0d55e6ff654_pre-194_203.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f6ffd-0d2c-11eb-9523-3cecef3eeb32-725_738.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c151-0d2e-11eb-9523-3cecef3eeb32-514_529.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f6fe5-0d2c-11eb-9523-3cecef3eeb32-891_902.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fa6-78a4-11ea-8178-e0d55e6ff654_pre-782_793.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aaf1-0d2d-11eb-9523-3cecef3eeb32-12_18.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7319-78a3-11ea-8178-e0d55e6ff654_pre-696_700.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aabc-0d2d-11eb-9523-3cecef3eeb32-688_697.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa8c-0d2d-11eb-9523-3cecef3eeb32-779_790.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa9d-0d2d-11eb-9523-3cecef3eeb32-448_451.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0e6-0d2e-11eb-9523-3cecef3eeb32-630_643.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab63-0d2d-11eb-9523-3cecef3eeb32-1535_1541.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab05-0d2d-11eb-9523-3cecef3eeb32-1542_1551.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c17c-0d2e-11eb-9523-3cecef3eeb32-9_11.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b024-0d2d-11eb-9523-3cecef3eeb32-1318_1331.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb94-78a3-11ea-8178-e0d55e6ff654_pre-268_281.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afda-0d2d-11eb-9523-3cecef3eeb32-740_751.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e0c-0d2d-11eb-9523-3cecef3eeb32-544_547.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1188d-0d2d-11eb-9523-3cecef3eeb32-148_159.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11798-0d2d-11eb-9523-3cecef3eeb32-1424_1432.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9977a-78a4-11ea-8178-e0d55e6ff654_pre-419_430.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e743f-78a3-11ea-8178-e0d55e6ff654_pre-1402_1409.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117e7-0d2d-11eb-9523-3cecef3eeb32-555_558.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dcc-0d2d-11eb-9523-3cecef3eeb32-166_170.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa43-0d2d-11eb-9523-3cecef3eeb32-1419_1425.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11884-0d2d-11eb-9523-3cecef3eeb32-339_343.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb15-78a3-11ea-8178-e0d55e6ff654_pre-143_157.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d40-78a3-11ea-8178-e0d55e6ff654_pre-1661_1669.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c10f-0d2e-11eb-9523-3cecef3eeb32-648_659.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35366e-78a4-11ea-8178-e0d55e6ff654_pre-1047_1057.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d4f-78a3-11ea-8178-e0d55e6ff654_pre-661_674.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a125-0d2e-11eb-9523-3cecef3eeb32-571_586.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99773-78a4-11ea-8178-e0d55e6ff654_pre-439_453.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536a6-78a4-11ea-8178-e0d55e6ff654_pre-307_322.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47ad0-78a3-11ea-8178-e0d55e6ff654_pre-1270_1274.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab462-78a3-11ea-8178-e0d55e6ff654_pre-1610_1624.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7437-78a3-11ea-8178-e0d55e6ff654_pre-295_300.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c18e-0d2e-11eb-9523-3cecef3eeb32-32_39.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb017c4-78a3-11ea-8178-e0d55e6ff654_pre-110_125.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5da5-0d2d-11eb-9523-3cecef3eeb32-626_632.npy,non_seizure,ZK
../data/ZK/non_seizure/03615061-78a4-11ea-8178-e0d55e6ff654_pre-1057_1064.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7413-78a3-11ea-8178-e0d55e6ff654_pre-752_762.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab373-0d2d-11eb-9523-3cecef3eeb32-864_867.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fd3-78a4-11ea-8178-e0d55e6ff654_pre-1011_1017.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118b9-0d2d-11eb-9523-3cecef3eeb32-440_447.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0ef-0d2e-11eb-9523-3cecef3eeb32-651_655.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f96-78a3-11ea-8178-e0d55e6ff654_pre-1145_1147.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c10a-0d2e-11eb-9523-3cecef3eeb32-192_204.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab291-0d2d-11eb-9523-3cecef3eeb32-1533_1539.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f70aa-0d2c-11eb-9523-3cecef3eeb32-1061_1068.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3e3-78a3-11ea-8178-e0d55e6ff654_pre-507_510.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f6ff9-0d2c-11eb-9523-3cecef3eeb32-1092_1101.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a037-0d2e-11eb-9523-3cecef3eeb32-1116_1124.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e71-0d2d-11eb-9523-3cecef3eeb32-1597_1611.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aabd-0d2d-11eb-9523-3cecef3eeb32-882_897.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a075-0d2e-11eb-9523-3cecef3eeb32-674_681.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a066-0d2e-11eb-9523-3cecef3eeb32-1471_1473.npy,non_seizure,ZK
../data/ZK/non_seizure/03615018-78a4-11ea-8178-e0d55e6ff654_pre-202_215.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01765-78a3-11ea-8178-e0d55e6ff654_pre-1069_1083.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7038-0d2c-11eb-9523-3cecef3eeb32-766_776.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbafa-78a3-11ea-8178-e0d55e6ff654_pre-65_72.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a022-0d2e-11eb-9523-3cecef3eeb32-1515_1529.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7042-0d2c-11eb-9523-3cecef3eeb32-967_979.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f6fe1-0d2c-11eb-9523-3cecef3eeb32-423_434.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab46f-78a3-11ea-8178-e0d55e6ff654_pre-885_896.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73b1-78a3-11ea-8178-e0d55e6ff654_pre-627_640.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aaf9-0d2d-11eb-9523-3cecef3eeb32-1200_1204.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0f8-0d2e-11eb-9523-3cecef3eeb32-511_513.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01740-78a3-11ea-8178-e0d55e6ff654_pre-649_653.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1dc-0d2e-11eb-9523-3cecef3eeb32-84_93.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353734-78a4-11ea-8178-e0d55e6ff654_pre-172_178.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb0179f-78a3-11ea-8178-e0d55e6ff654_pre-1552_1559.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d3d-78a3-11ea-8178-e0d55e6ff654_pre-791_797.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353682-78a4-11ea-8178-e0d55e6ff654_pre-386_390.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5035-78a3-11ea-8178-e0d55e6ff654_pre-761_768.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3cd-78a3-11ea-8178-e0d55e6ff654_pre-1654_1657.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c144-0d2e-11eb-9523-3cecef3eeb32-463_469.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5045-78a3-11ea-8178-e0d55e6ff654_pre-978_987.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c134-0d2e-11eb-9523-3cecef3eeb32-768_771.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c118-0d2e-11eb-9523-3cecef3eeb32-452_463.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1181e-0d2d-11eb-9523-3cecef3eeb32-1021_1034.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b009-0d2d-11eb-9523-3cecef3eeb32-1108_1121.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b6f-0d2c-11eb-9523-3cecef3eeb32-973_987.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb54-78a3-11ea-8178-e0d55e6ff654_pre-148_155.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5062-78a3-11ea-8178-e0d55e6ff654_pre-668_670.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb8d-78a3-11ea-8178-e0d55e6ff654_pre-312_317.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d49-78a3-11ea-8178-e0d55e6ff654_pre-1239_1243.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aac7-0d2d-11eb-9523-3cecef3eeb32-1030_1043.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117ee-0d2d-11eb-9523-3cecef3eeb32-1128_1130.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb017b0-78a3-11ea-8178-e0d55e6ff654_pre-1441_1445.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a52-78a3-11ea-8178-e0d55e6ff654_pre-1387_1400.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b00c-0d2d-11eb-9523-3cecef3eeb32-606_608.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353705-78a4-11ea-8178-e0d55e6ff654_pre-384_391.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba4a-78a3-11ea-8178-e0d55e6ff654_pre-1182_1191.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a146-0d2e-11eb-9523-3cecef3eeb32-1533_1544.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa8e-0d2d-11eb-9523-3cecef3eeb32-1588_1590.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d21-78a3-11ea-8178-e0d55e6ff654_pre-357_369.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0e9-0d2e-11eb-9523-3cecef3eeb32-349_354.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7411-78a3-11ea-8178-e0d55e6ff654_pre-1165_1176.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab294-0d2d-11eb-9523-3cecef3eeb32-756_761.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a72-78a3-11ea-8178-e0d55e6ff654_pre-188_197.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e739d-78a3-11ea-8178-e0d55e6ff654_pre-1407_1416.npy,non_seizure,ZK
../data/ZK/non_seizure/03615001-78a4-11ea-8178-e0d55e6ff654_pre-517_522.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f63-78a4-11ea-8178-e0d55e6ff654_pre-1604_1614.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f70b8-0d2c-11eb-9523-3cecef3eeb32-1219_1225.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117a5-0d2d-11eb-9523-3cecef3eeb32-1594_1608.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb017b6-78a3-11ea-8178-e0d55e6ff654_pre-611_614.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f76-78a3-11ea-8178-e0d55e6ff654_pre-890_897.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a00d-0d2e-11eb-9523-3cecef3eeb32-1615_1628.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353700-78a4-11ea-8178-e0d55e6ff654_pre-490_493.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536b0-78a4-11ea-8178-e0d55e6ff654_pre-1105_1119.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e8a-0d2d-11eb-9523-3cecef3eeb32-39_50.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab427-78a3-11ea-8178-e0d55e6ff654_pre-1556_1570.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afe1-0d2d-11eb-9523-3cecef3eeb32-1577_1581.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4b3-78a3-11ea-8178-e0d55e6ff654_pre-1272_1276.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb0170e-78a3-11ea-8178-e0d55e6ff654_pre-1552_1560.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99762-78a4-11ea-8178-e0d55e6ff654_pre-381_394.npy,non_seizure,ZK
../data/ZK/non_seizure/65b117bb-0d2d-11eb-9523-3cecef3eeb32-331_340.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb44-78a3-11ea-8178-e0d55e6ff654_pre-520_526.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d99-0d2d-11eb-9523-3cecef3eeb32-1183_1186.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f8d-78a4-11ea-8178-e0d55e6ff654_pre-580_592.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118d3-0d2d-11eb-9523-3cecef3eeb32-344_346.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0ba7-0d2c-11eb-9523-3cecef3eeb32-1245_1248.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e736f-78a3-11ea-8178-e0d55e6ff654_pre-733_735.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab349-0d2d-11eb-9523-3cecef3eeb32-873_875.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a074-0d2e-11eb-9523-3cecef3eeb32-679_686.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11791-0d2d-11eb-9523-3cecef3eeb32-1161_1164.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353736-78a4-11ea-8178-e0d55e6ff654_pre-287_290.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353711-78a4-11ea-8178-e0d55e6ff654_pre-98_102.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fad-78a3-11ea-8178-e0d55e6ff654_pre-26_28.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e12-0d2d-11eb-9523-3cecef3eeb32-45_49.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7322-78a3-11ea-8178-e0d55e6ff654_pre-1672_1674.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1180d-0d2d-11eb-9523-3cecef3eeb32-648_662.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f70ab-0d2c-11eb-9523-3cecef3eeb32-307_309.npy,non_seizure,ZK
../data/ZK/non_seizure/03615045-78a4-11ea-8178-e0d55e6ff654_pre-1111_1120.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e743d-78a3-11ea-8178-e0d55e6ff654_pre-227_240.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9975f-78a4-11ea-8178-e0d55e6ff654_pre-85_89.npy,non_seizure,ZK
../data/ZK/non_seizure/54915dd6-78a3-11ea-8178-e0d55e6ff654_pre-89_97.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab32c-0d2d-11eb-9523-3cecef3eeb32-531_533.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7012-0d2c-11eb-9523-3cecef3eeb32-163_171.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1189e-0d2d-11eb-9523-3cecef3eeb32-415_428.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab2b1-0d2d-11eb-9523-3cecef3eeb32-87_90.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab434-78a3-11ea-8178-e0d55e6ff654_pre-1155_1157.npy,non_seizure,ZK
../data/ZK/non_seizure/03615027-78a4-11ea-8178-e0d55e6ff654_pre-498_502.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d78-0d2d-11eb-9523-3cecef3eeb32-731_733.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b9d-0d2c-11eb-9523-3cecef3eeb32-461_471.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab21-0d2d-11eb-9523-3cecef3eeb32-1108_1119.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d22-78a3-11ea-8178-e0d55e6ff654_pre-1002_1007.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5d82-0d2d-11eb-9523-3cecef3eeb32-1140_1149.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01734-78a3-11ea-8178-e0d55e6ff654_pre-361_372.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c10c-0d2e-11eb-9523-3cecef3eeb32-775_777.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0bc1-0d2c-11eb-9523-3cecef3eeb32-1424_1429.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b025-0d2d-11eb-9523-3cecef3eeb32-1444_1452.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a07c-0d2e-11eb-9523-3cecef3eeb32-901_910.npy,non_seizure,ZK
